,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,6.05,0.010017,15823.0,1.0,6.1,95729.15,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-04,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.86,-0.031405,15823.0,1.0,6.17,92722.78,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-05,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.8,-0.010239,15823.0,1.0,6.012,91773.4,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-06,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.38,-0.072414,15823.0,1.0,5.8,85127.74,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-07,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.67,0.053903,15823.0,1.0,5.62,89716.41,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-10,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.63,-0.007055,15823.0,1.0,5.95,89083.49,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-11,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.65,0.003552,15823.0,1.0,5.8,89399.95,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-12,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.6,-0.00885,15823.0,1.0,5.85,88608.8,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-13,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.6,0.0,15823.0,1.0,5.85,88608.8,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-14,90472,,11,3,3841.0,12467610,CABG,CABG MEDICAL INC,CABG,339112.0,Q,A,R,45995,3,3841.0,12467610.0,,,38.0,384.0,,,,,,,5.9,0.053571,15823.0,1.0,5.69,93355.7,CABG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
