,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,52.92,-0.027921,1049622.0,1.0,54.25,55545996.24,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-04,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,51.75,-0.022109,1049622.0,1.0,51.65,54317938.5,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-05,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,53.15,0.027053,1049622.0,1.0,52.6,55787409.3,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-06,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,53.6,0.008467,1049622.0,1.0,53.16,56259739.2,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-07,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,54.25,0.012127,1049622.0,1.0,53.7,56941993.5,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-10,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,54.43,0.003318,1049622.0,1.0,54.4,57130925.46,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-11,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,50.7,-0.068528,1049622.0,1.0,52.0,53215835.4,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-12,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,50.2,-0.009862,1049622.0,1.0,50.1,52691024.4,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-13,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,49.76,-0.008765,1049622.0,1.0,50.21,52229190.72,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
2005-01-14,87031,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,50.1,0.006833,1049622.0,1.0,50.24,52586062.2,DNA,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,7.0,6.0,6.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9,7.0,10,1
