,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,62.06,-0.014921,2935.0,2.0,62.5,182146.1,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-04,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,62.0,-0.000967,2935.0,2.0,62.1,181970.0,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-05,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,62.01,0.000161,2935.0,2.0,62.5,181999.35,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-06,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,62.0,-0.000161,2935.0,2.0,63.5,181970.0,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-07,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,62.24,0.003871,2935.0,2.0,61.77,182674.4,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-10,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,63.22,0.015745,2935.0,2.0,63.74,185550.7,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-11,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,63.0,-0.00348,2935.0,2.0,63.0,184905.0,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-12,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,-62.73,-0.004286,2935.0,2.0,,-184112.55,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-13,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,61.71,-0.01626,2935.0,2.0,62.011,181118.85,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-14,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,62.0,0.004699,2935.0,2.0,61.54,181970.0,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-18,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,61.57,-0.006935,2935.0,2.0,61.571,180707.95,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-19,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,63.18,0.026149,2935.0,2.0,63.86,185433.3,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-20,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,60.93,-0.035613,2935.0,2.0,60.48,178829.55,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
2005-01-21,80808,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,60.08,-0.01395,2935.0,2.0,60.08,176334.8,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,,,6.0,10.0,7,10.0,10,1
