,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.23,0.012293,40294.0,1.0,49.67,2023967.62,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-19,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.78,-0.008959,40294.0,1.0,50.28,2005835.32,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-20,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.17,-0.012254,40294.0,1.0,49.75,1981255.98,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-21,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,48.71,-0.009355,40294.0,1.0,49.21,1962720.74,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-24,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,48.62,-0.001848,40294.0,1.0,48.61,1959094.28,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-25,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,48.62,0.0,40294.0,1.0,48.67,1959094.28,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-26,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,48.85,0.004731,40294.0,1.0,48.67,1968361.9,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-27,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,48.84,-0.000205,40294.0,1.0,48.8,1967958.96,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-28,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.28,0.009009,40294.0,1.0,49.0,1985688.32,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-01-31,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.75,0.02983,40294.0,1.0,49.53,2044920.5,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
2005-02-01,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.65,-0.00197,40294.0,1.0,50.65,2040891.1,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-02,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.71,0.001185,40294.0,1.0,50.73,2043308.74,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-03,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.49,-0.004338,40294.0,1.0,50.72,2034444.06,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-04,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.85,0.00713,40294.0,1.0,50.5,2048949.9,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-07,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.8,-0.000983,40294.0,1.0,50.6,2046935.2,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-08,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.15,0.00689,40294.0,1.0,50.75,2061038.1,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-09,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.48,-0.013099,40294.0,1.0,51.05,2034041.12,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-10,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.74,0.005151,40294.0,1.0,50.48,2044517.56,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-11,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.05,0.00611,40294.0,1.0,50.74,2057008.7,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-14,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.01,-0.000784,40294.0,1.0,51.05,2055396.94,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-15,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.3,0.005685,40294.0,1.0,50.9,2067082.2,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-16,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.39,0.001754,40294.0,1.0,51.2,2070708.66,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-17,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.73,-0.012843,40294.0,1.0,51.6,2044114.62,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-18,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.77,0.000789,40294.0,1.0,50.7,2045726.38,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-22,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.81,-0.018909,40294.0,1.0,50.78,2007044.14,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-23,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,1232.0,0.22,0.0,,,,49.87,0.005621,40294.0,1.0,49.71,2009461.78,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-24,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.48,-0.00782,40294.0,1.0,49.9,1993747.12,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-25,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.95,0.009499,40294.0,1.0,49.48,2012685.3,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
2005-02-28,44329,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.36,0.008208,40294.0,1.0,49.95,2029205.84,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
