,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.2,-0.000354,2423.0,1.0,28.3,68328.6,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-04,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.12,-0.002837,2423.0,1.0,28.12,68134.76,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-05,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,-28.12,0.0,2423.0,1.0,,-68134.76,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-06,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,-28.025,-0.003378,2423.0,1.0,,-67904.575,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-07,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.01,-0.000535,2423.0,1.0,28.01,67868.23,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-10,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,-28.075,0.002321,2423.0,1.0,,-68025.725,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-11,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.15,0.002671,2423.0,1.0,28.15,68207.45,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-12,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.2,0.001776,2423.0,1.0,28.1,68328.6,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-13,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.25,0.001773,2423.0,1.0,28.1,68449.75,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
2005-01-14,78830,,11,2,6035.0,15641R10,CFF,CENTRUE FINANCIAL CORP,CFF,622120.0,A,A,R,11893,3,6035.0,,,,60.0,603.0,,,,,,,28.2,-0.00177,2423.0,1.0,28.23,68328.6,CFF,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,6.0,,,10.0,3.0,3.0,1.0,,1.0,,5.0,7.0,2.0,7.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,5.0,7,10.0,10,1
