,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.7,0.003401,4218.0,1.0,17.69,74658.6,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-04,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.35,-0.019774,4218.0,1.0,17.65,73182.3,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-05,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.1,-0.014409,4218.0,1.0,17.25,72127.8,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-06,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.2,0.005848,4218.0,1.0,17.2,72549.6,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-07,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.288,0.005116,4218.0,1.0,17.28,72920.784,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-10,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.35,0.003586,4218.0,1.0,17.3,73182.3,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-11,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.41,0.003458,4218.0,1.0,17.4,73435.38,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-12,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.73,0.01838,4218.0,1.0,17.55,74785.14,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-13,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.0,0.015228,4218.0,1.0,17.6,75924.0,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-14,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.22,0.012222,4218.0,1.0,18.0,76851.96,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-18,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.81,0.032382,4218.0,1.0,18.1,79340.58,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-19,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,19.05,0.012759,4218.0,1.0,18.88,80352.9,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-20,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.5,-0.028871,4218.0,1.0,19.1,78033.0,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-21,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.85,0.018919,4218.0,1.0,18.59,79509.3,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-24,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.86,0.000531,4218.0,1.0,18.9,79551.48,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-25,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.88,0.00106,4218.0,1.0,18.85,79635.84,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-26,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,19.6,0.038136,4218.0,1.0,18.89,82672.8,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
2005-01-27,61487,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,19.84,0.012245,4218.0,1.0,19.7,83685.12,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
