,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.92,0.011553,115158.0,1.041837,70.3,8167005.36,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-19,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.15,-0.010857,115158.0,1.041837,70.92,8078333.7,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-20,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,69.67,-0.006843,115158.0,1.041837,70.02,8023057.86,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-21,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,69.6,-0.001005,115158.0,1.041837,68.7,8014996.8,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-24,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,68.47,-0.016236,115158.0,1.041837,69.65,7884868.26,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-25,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,68.85,0.00555,115158.0,1.041837,68.87,7928628.3,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-26,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,69.41,0.008134,115158.0,1.041837,69.2,7993116.78,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-27,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.86,0.02089,115158.0,1.041837,69.7,8160095.88,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-28,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.87,0.000141,115158.0,1.041837,70.98,8161247.46,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-01-31,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,71.41,0.00762,115158.0,1.041837,71.01,8223432.78,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,7.0,1.0,6.0,4.0,4.0,9.0,7.0,2.0,4.0,1.0,8.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,9,3.0,10,1
2005-02-01,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,71.23,-0.002521,115158.0,1.041837,72.33,8202704.34,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-02,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,71.7,0.006598,115158.0,1.041837,71.05,8256828.6,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-03,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,71.15,-0.007671,115158.0,1.041837,71.69,8193491.7,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-04,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,71.49,0.004779,115158.0,1.041837,70.9,8232645.42,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-07,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,73.51,0.028256,115158.0,1.041837,71.74,8465264.58,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-08,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,74.5,0.013468,115158.0,1.041837,73.91,8579271.0,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-09,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,73.99,-0.006846,115158.0,1.041837,74.9,8520540.42,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-10,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,73.95,-0.000541,115158.0,1.041837,73.83,8515934.1,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-11,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,74.52,0.007708,115158.0,1.041837,73.9,8581574.16,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-14,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,73.57,-0.012748,115158.0,1.041837,74.7,8472174.06,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-15,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,73.3,-0.00367,115158.0,1.041837,73.59,8441081.4,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-16,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,73.3,0.0,115158.0,1.041837,72.8,8441081.4,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-17,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,1232.0,0.125,0.0,,,,73.46,0.003888,115158.0,1.041837,72.4,8459506.68,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-18,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,72.46,-0.013613,115158.0,1.041837,73.46,8344348.68,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-22,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.92,-0.021253,115158.0,1.041837,72.49,8167005.36,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-23,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.82,-0.00141,115158.0,1.041837,70.92,8155489.56,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-24,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.92,0.001412,115158.0,1.041837,70.9,8167005.36,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
2005-02-25,86021,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,72.24,0.018613,115158.0,1.041837,70.95,8319013.92,LLL,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,1.0,6.0,5.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,,,5.0,1.0,6.0,3.0,5.0,8.0,6.0,2.0,5.0,1.0,,,,,6.0,7.0,7.0,5.0,2.0,1.0,1.0,2.0,10.0,9,2.0,10,1
