,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,55.68,-0.047554,23956.0,2.0,59.5,1333870.08,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-04,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,54.1,-0.028376,23956.0,2.0,55.68,1296019.6,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-05,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,53.01,-0.020148,23956.0,2.0,54.4,1269907.56,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-06,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,54.16,0.021694,23956.0,2.0,53.46,1297456.96,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-07,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,53.6,-0.01034,23956.0,2.0,54.16,1284041.6,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-10,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,53.82,0.004105,23956.0,2.0,54.0,1289311.92,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-11,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,51.35,-0.045894,23956.0,2.0,53.85,1230140.6,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-12,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,52.52,0.022785,23956.0,2.0,51.55,1258169.12,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-13,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,52.89,0.007045,23956.0,2.0,52.28,1267032.84,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
2005-01-14,20618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,54.5,0.030441,23956.0,2.0,53.57,1305602.0,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,6.0,2.0,9.0,5.0,7.0,6.0,8.0,1.0,3.0,1.0,4.0,,,7.0,9.0,1,2.0,10,1
