,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-29,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.63,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,7.0,,,,,,,,1.0,10,7.0,10,10
2018-08-30,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,7.0,,,,,,,,1.0,10,7.0,10,10
2018-08-31,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,7.0,,,,,,,,1.0,10,7.0,10,10
2018-09-04,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-05,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-06,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.63,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-07,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-10,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,-10.975,0.143229,15525.0,1.0,,-170386.875,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-11,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,-0.125285,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-12,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-13,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,-0.002604,15525.0,1.0,,-148651.875,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-14,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,0.001044,15525.0,1.0,,-148807.125,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-17,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.001565,15525.0,1.0,9.56,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-18,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-19,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.55,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-20,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-21,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.59,-0.001042,15525.0,1.0,9.59,148884.75,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-24,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,-0.001564,15525.0,1.0,,-148651.875,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
2018-09-25,17890,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.002611,15525.0,1.0,9.6,149040.0,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,10
