,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,18.02,-0.00989,400340.0,1.0,18.22,7214126.8,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-04,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.75,-0.014983,400340.0,1.0,17.83,7106035.0,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-05,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.55,-0.011268,400340.0,1.0,17.62,7025967.0,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-06,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.52,-0.001709,400340.0,1.0,17.55,7013956.8,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-07,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.42,-0.005708,400340.0,1.0,17.48,6973922.8,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-10,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.66,0.013777,400340.0,1.0,17.46,7070004.4,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-11,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.72,0.003397,400340.0,1.0,17.67,7094024.8,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-12,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.7,-0.001129,400340.0,1.0,17.72,7086018.0,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-13,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.87,0.009605,400340.0,1.0,17.7,7154075.8,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
2005-01-14,23931,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.95,0.004477,400340.0,1.0,17.83,7186103.0,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
