,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-03-23,13324,20201231.0,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,5523.0,0.0,-0.83334,,,,4.45,,15240.0,1.0,4.03,67818.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-03-26,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,5.14,0.155056,15240.0,1.0,4.85,78333.6,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-03-27,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.5699,-0.110914,15240.0,1.0,5.2,69645.276,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-03-28,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.2,-0.080943,15240.0,1.0,4.69,64008.0,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-03-29,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.34,0.033333,15600.0,1.0,4.2,67704.0,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-03-30,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.04,-0.069124,15670.0,1.0,4.31,63306.8,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-04-02,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.14,0.024752,15670.0,1.0,4.04,64873.8,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,1.0,10,,10,1
2012-04-03,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.02,-0.028985,15670.0,1.0,4.2,62993.4,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,1.0,10,,10,1
2012-04-04,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.99,-0.007463,15670.0,1.0,4.02,62523.3,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,1.0,10,,10,1
2012-04-05,13324,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.0,0.002506,15670.0,1.0,3.9,62680.0,GALT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,1.0,10,,10,1
