,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,26.22,-0.032472,26108.0,1.0,27.08,684551.76,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-04,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,25.08,-0.043478,26108.0,1.0,26.26,654788.64,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-05,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.53,-0.02193,26108.0,1.0,24.98,640429.24,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-06,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.62,0.003669,26108.0,1.0,24.4,642778.96,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-07,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.5,-0.004874,26108.0,1.0,24.63,639646.0,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-10,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.67,0.006939,26108.0,1.0,24.46,644084.36,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-11,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.98,0.012566,26108.0,1.0,24.66,652177.84,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-12,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.89,-0.003603,26108.0,1.0,24.98,649828.12,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-13,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.21,-0.02732,26108.0,1.0,24.89,632074.68,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
2005-01-14,11707,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,24.1,-0.004544,26108.0,1.0,24.33,629202.8,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,5.0,1.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,7.0,5.0,6,5.0,10,1
