,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,30.46,-0.020579,40130.0,1.0,31.34,1222359.8,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-04,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,30.12,-0.011162,40130.0,1.0,30.03,1208715.6,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-05,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,29.25,-0.028884,40130.0,1.0,29.92,1173802.5,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-06,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,30.3,0.035897,40130.0,1.0,29.23,1215939.0,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-07,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,29.66,-0.021122,40130.0,1.0,30.6,1190255.8,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-10,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,29.59,-0.00236,40130.0,1.0,29.45,1187446.7,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-11,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,29.15,-0.01487,40130.0,1.0,29.5,1169789.5,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-12,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,29.06,-0.003087,40130.0,1.0,29.06,1166177.8,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-13,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,28.47,-0.020303,40130.0,1.0,28.79,1142501.1,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
2005-01-14,84275,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,29.28,0.028451,40130.0,1.0,28.49,1175006.4,UNFI,6.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,8.0,4.0,,,5.0,2.0,3.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,2.0,2.0,6.0,3.0,2.0,,,4.0,6.0,8,3.0,10,1
