,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.26,-0.002797,16877.0,1.0,14.3,240666.02,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-04,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.33,0.004909,16877.0,1.0,14.38,241847.41,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-05,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.29,-0.002791,16877.0,1.0,14.4,241172.33,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-06,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.55,0.018195,16877.0,1.0,14.4,245560.35,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-07,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.27,-0.019244,16877.0,1.0,14.7,240834.79,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-10,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.34,0.004905,16877.0,1.0,14.39,242016.18,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-11,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.18,-0.011158,16877.0,1.0,14.45,239315.86,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-12,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.05,-0.009168,16877.0,1.0,14.01,237121.85,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-13,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.68,0.04484,16877.0,1.0,14.16,247754.36,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
2005-01-14,77289,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,14.91,0.015668,16877.0,1.0,14.75,251636.07,DUSA,10.0,6.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,8.0,1.0,8.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,,2.0,2.0,7,3.0,10,1
