,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,26.4,-0.002644,13500.0,1.0,26.29,356400.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-04,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,25.77,-0.023864,13500.0,1.0,26.49,347895.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-05,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,25.14,-0.024447,13500.0,1.0,25.77,339390.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-06,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,24.08,-0.042164,13500.0,1.0,25.46,325080.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-07,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,23.26,-0.034053,13500.0,1.0,24.33,314010.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-10,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,23.65,0.016767,13500.0,1.0,23.63,319275.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-11,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,23.93,0.011839,13500.0,1.0,23.81,323055.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-12,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,23.97,0.001672,13500.0,1.0,24.12,323595.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-13,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,23.89,-0.003338,13500.0,1.0,24.14,322515.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
2005-01-14,88868,,11,3,2095.0,70556010,PEET,PEETS COFFEE AND TEA INC,PEET,311920.0,Q,A,R,41160,3,2095.0,70556010.0,,,20.0,209.0,,,,,,,24.38,0.020511,13500.0,1.0,23.95,329130.0,PEET,9.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,8.0,3.0,7.0,3.0,,3.0,2.0,8.0,2.0,2.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,,,5.0,5.0,4.0,3.0,3.0,9.0,9.0,,3.0,3.0,,4.0,3.0,7.0,4.0,6.0,5.0,,6.0,5.0,4.0,,5.0,10,5.0,10,1
