,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-20,19106,20201231.0,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.77,,37500.0,1.0,9.75,366375.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,-9.785,0.001535,37500.0,1.0,,-366937.5,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,-9.79,0.000511,37500.0,1.0,,-367125.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,-9.775,-0.001532,37500.0,1.0,,-366562.5,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.83,0.005627,37500.0,1.0,9.83,368625.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.8,-0.003052,37500.0,1.0,9.792,367500.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,-9.8,0.0,37500.0,1.0,,-367500.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.8,0.0,37500.0,1.0,9.79,367500.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.8,0.0,37500.0,1.0,9.8,367500.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.7801,-0.002031,37500.0,1.0,9.8,366753.75,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.82,0.00408,37500.0,1.0,9.8,368250.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19106,,11,1,2782.0,48205G10,JIH,JUNIPER INDUSTRIAL HOLDINGS INC,JIH,323111.0,N,A,R,56930,1,2782.0,,,,27.0,278.0,,,,,,,9.85,0.003055,37500.0,1.0,9.87,369375.0,JIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
