,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.6,-0.052563,11172.0,3.0,15.55,163111.2,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-04,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.27,-0.022603,11172.0,3.0,14.6,159424.44,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-05,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.74,0.032936,11172.0,3.0,14.21,164675.28,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-06,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.67,-0.004749,11172.0,3.0,14.94,163893.24,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-07,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.69,0.001363,11172.0,3.0,14.4,164116.68,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-10,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.69,0.0,11172.0,3.0,14.56,164116.68,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-11,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.13,-0.038121,11172.0,3.0,14.65,157860.36,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-12,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.45,0.022647,11172.0,3.0,14.1,161435.4,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-13,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.33,-0.008304,11172.0,3.0,14.77,160094.76,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
2005-01-14,76798,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,13.98,-0.024424,11172.0,3.0,14.18,156184.56,EZPW,10.0,,,10.0,,10,10.0,1.0,5.0,,,,,,9.0,9.0,,,,,,6.0,7.0,5.0,9.0,6.0,,,9.0,5.0,,,5.0,7.0,1.0,3.0,,4.0,,5.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,3.0,10,1
