,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-08,17108,20190908.0,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.71,,25046.0,1.0,28.0,719070.66,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-09,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.49,-0.007663,25046.0,1.0,28.52,713560.54,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-10,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,29.12,0.022113,25046.0,1.0,28.45,729339.52,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-13,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.75,-0.012706,25046.0,1.0,29.39,720072.5,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-14,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.475,-0.009565,25046.0,1.0,28.5,713184.85,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-15,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.68,0.007199,25046.0,1.0,28.38,718319.28,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-16,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,29.3,0.021618,25046.0,1.0,28.47,733847.8,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-17,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.96,-0.011604,25046.0,1.0,28.7,725332.16,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.9,-0.002072,25046.0,1.0,28.714,723829.4,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17108,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,523910.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,28.93,0.001038,25046.0,1.0,28.79,724580.78,CBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
