,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.93,0.01474,9982.0,1.0,39.57,398581.26,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-04,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,40.03,0.002504,9982.0,1.0,39.92,399579.46,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-05,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.75,-0.006995,9982.0,1.0,40.94,396784.5,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-06,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.83,0.002013,9982.0,1.0,39.91,397583.06,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-07,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.25,-0.014562,9982.0,1.0,40.4,391793.5,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-10,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.8,0.014013,9982.0,1.0,39.0,397283.6,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-11,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.7,-0.002513,9982.0,1.0,39.3,396285.4,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-12,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,40.3,0.015113,9982.0,1.0,39.85,402274.6,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-13,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,39.77,-0.013151,9982.0,1.0,39.78,396984.14,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
2005-01-14,80179,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,40.05,0.00704,9982.0,1.0,40.1,399779.1,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,7.0,3.0,1.0,10.0,6.0,8.0,5.0,1.0,8.0,,10.0,6.0,10.0,9.0,4.0,10.0,8.0,10.0,,,8.0,7.0,5,10.0,10,1
