,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.6,0.0,23202.0,1.0,4.8,106729.2,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-04,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.5,-0.021739,23202.0,1.0,4.6,104409.0,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-05,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.48,-0.004444,23202.0,1.0,4.5,103944.96,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-06,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.52,0.008929,23202.0,1.0,4.28,104873.04,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-07,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.36,-0.035398,23202.0,1.0,4.49,101160.72,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-10,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.25,-0.025229,23202.0,1.0,4.3,98608.5,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-11,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.16,-0.021177,23202.0,1.0,4.25,96520.32,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-12,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.17,0.002404,23202.0,1.0,4.05,96752.34,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-13,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.1,-0.016787,23202.0,1.0,4.17,95128.2,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-14,88994,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,4.09,-0.002439,23202.0,1.0,4.12,94896.18,RVP,10.0,,5.0,,,10,10.0,1.0,2.0,1.0,1.0,5.0,5.0,,7.0,4.0,8.0,3.0,10.0,1.0,9.0,1.0,10.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,10,10.0,10,1
