,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89740,20101130.0,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,32.05,-0.058737,1861.0,2.31525,33.5,59645.05,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-04,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,33.05,0.031201,1861.0,2.31525,33.0,61506.05,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-05,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,31.13,-0.058094,1861.0,2.31525,32.0,57932.93,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-06,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,31.5,0.011886,1861.0,2.31525,31.48,58621.5,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-07,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,31.28,-0.006984,1861.0,2.31525,32.64,58212.08,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-10,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,31.301,0.000671,1861.0,2.31525,31.5,58251.161,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-11,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,31.0,-0.009616,1861.0,2.31525,31.5,57691.0,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-12,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,30.25,-0.024194,1861.0,2.31525,30.75,56295.25,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-13,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,30.44,0.006281,1861.0,2.31525,30.26,56648.84,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
2005-01-14,89740,,11,3,6021.0,15377010,CJBK,CENTRAL JERSEY BANCORP NJ,CJBK,522110.0,Q,A,R,44058,3,6021.0,15377010.0,,,60.0,602.0,,,,,,,30.0,-0.014455,1861.0,2.31525,30.25,55830.0,CJBK,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,8.0,3.0,,,8.0,,4.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,1
