,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,2.15,-0.057017,223671.0,0.125,2.27,480892.65,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,2.02,-0.060465,223671.0,0.125,2.13,451815.42,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.99,-0.014851,223671.0,0.125,2.0,445105.29,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,2.02,0.015075,223671.0,0.125,2.0,451815.42,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.99,-0.014851,223671.0,0.125,2.08,445105.29,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.87,-0.060302,223671.0,0.125,1.97,418264.77,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.71,-0.085561,223671.0,0.125,1.89,382477.41,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.76,0.02924,223671.0,0.125,1.77,393660.96,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.71,-0.028409,223671.0,0.125,1.8,382477.41,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,87390,,11,3,7371.0,31787A10,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,1.62,-0.052632,223671.0,0.125,1.76,362347.02,FNSR,9.0,4.0,3.0,6.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,6.0,,1.0,,10.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
