,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,54.75,-0.014401,265299.0,2.0,55.51,14525120.25,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-04,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,52.51,-0.040913,265299.0,2.0,54.54,13930850.49,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-05,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,1232.0,0.17,0.0,,,,51.0,-0.025519,265299.0,2.0,50.0,13530249.0,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-06,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,53.3,0.045098,265299.0,2.0,50.9,14140436.7,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-07,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,53.32,0.000375,265299.0,2.0,53.45,14145742.68,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-10,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,54.47,0.021568,265299.0,2.0,53.63,14450836.53,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-11,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,54.47,0.0,265299.0,2.0,53.75,14450836.53,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-12,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,55.07,0.011015,265299.0,2.0,54.27,14610015.93,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-13,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,54.8,-0.004903,265299.0,2.0,54.87,14538385.2,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
2005-01-14,88668,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,55.4,0.010949,265299.0,2.0,54.8,14697564.6,MON,2.0,7.0,6.0,8.0,8.0,1,1.0,1.0,5.0,1.0,6.0,3.0,9.0,6.0,2.0,4.0,5.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,3.0,,4.0,5.0,,2.0,2.0,,1.0,8.0,7.0,,1.0,1.0,4.0,,9.0,9,4.0,10,1
