,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-12,17334,20201218.0,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,54.73,,104016.0,1.0,54.29,5692795.68,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-13,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,53.87,-0.015714,104016.0,1.0,54.7,5603341.92,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-14,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.84,-0.01912,104016.0,1.0,53.5,5496205.44,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-15,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.23,-0.011544,104016.0,1.0,53.03,5432755.68,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-16,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,53.05,0.0157,104016.0,1.0,52.5,5518048.8,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-19,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.45,-0.01131,104016.0,1.0,52.74,5455639.2,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-20,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.51,0.001144,104016.0,1.0,52.63,5461880.16,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-21,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.62,0.002095,104016.0,1.0,52.5,5473321.92,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-22,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.94,-0.012923,104016.0,1.0,52.03,5402591.04,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-23,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,50.96,-0.018868,104016.0,1.0,51.68,5300655.36,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-26,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.3,0.006672,104016.0,1.0,51.63,5336020.8,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-27,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.33,0.000585,104016.0,1.0,51.4,5339141.28,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-28,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.25,-0.001559,104016.0,1.0,51.55,5330820.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-29,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.86,0.031415,104550.0,1.0,51.4,5526513.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-02,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.74,-0.021188,104550.0,1.0,52.5,5409417.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-03,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.64,-0.001933,104550.0,1.0,51.99,5398962.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-04,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.665,0.000484,104550.0,1.0,50.92,5401575.75,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-05,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.59,0.017904,104550.0,1.0,51.99,5498284.5,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-06,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.67,-0.017494,104550.0,1.0,52.14,5402098.5,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-09,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.59,-0.001548,104550.0,1.0,51.79,5393734.5,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-10,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.52,-0.001357,104550.0,1.0,52.07,5386416.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-11,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.52,0.0,104550.0,1.0,51.41,5386416.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-12,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.39,-0.002523,104550.0,1.0,51.58,5372824.5,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-13,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.08,-0.006032,104550.0,1.0,51.39,5340414.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-16,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.92,0.016445,104550.0,1.0,51.24,5428236.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-17,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,51.94,0.000385,104550.0,1.0,52.04,5430327.0,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
2018-04-18,17334,,11,3,4813.0,36164V30,GLIBA,G C I LIBERTY INC,GLIBA,517911.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,52.69,0.01444,104550.0,1.0,52.21,5508739.5,GLIB A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,7.0,10,,10,1
