,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.5,0.02381,4497.0,1.0,21.0,96685.5,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-04,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.43,-0.003256,4497.0,1.0,21.2,96370.71,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-05,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,22.0,0.026598,4497.0,1.0,21.0,98934.0,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-06,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.914,-0.003909,4497.0,1.0,21.1,98547.258,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-07,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.3,-0.028019,4497.0,1.0,20.7,95786.1,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-10,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.01,-0.013615,4497.0,1.0,21.261,94481.97,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-11,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.57,0.026654,4497.0,1.0,21.57,97000.29,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-12,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.3,-0.012517,4497.0,1.0,21.0,95786.1,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-13,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.689,0.018263,4497.0,1.0,20.701,97535.433,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-14,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,-21.15,-0.024851,4497.0,1.0,,-95111.55,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-01-18,79731,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.95,0.037825,4497.0,1.0,21.69,98709.15,QCRH,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,,6.0,7.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
