,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,18.05,-0.010417,120501.0,1.0,18.4,2175043.05,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-04,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.37,-0.037673,120501.0,1.0,18.1,2093102.37,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-05,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.21,-0.009211,120501.0,1.0,17.28,2073822.21,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-06,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.1,-0.006392,120501.0,1.0,17.21,2060567.1,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-07,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.2,0.005848,120501.0,1.0,17.1,2072617.2,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-10,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,16.9,-0.017442,120501.0,1.0,17.1,2036466.9,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-11,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,16.75,-0.008876,120501.0,1.0,16.9,2018391.75,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-12,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,16.8,0.002985,120501.0,1.0,16.9,2024416.8,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-13,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,16.41,-0.023214,120501.0,1.0,16.78,1977421.41,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
2005-01-14,27684,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,16.6,0.011578,120501.0,1.0,16.59,2000316.6,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,,4.0,7.0,4.0,8.0,5.0,1.0,9.0,9.0,,,2.0,3.0,2,4.0,10,1
