,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.47,-0.015116,10993.0,3.0,8.71,93110.71,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-04,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.31,-0.01889,10993.0,3.0,8.6,91351.83,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-05,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,7.9,-0.049338,10993.0,3.0,8.25,86844.7,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-06,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.1,0.025316,10993.0,3.0,7.891,89043.3,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-07,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.01,-0.011111,10993.0,3.0,7.96,88053.93,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-10,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.01,0.0,10993.0,3.0,7.88,88053.93,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-11,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,7.77,-0.029963,10993.0,3.0,8.0,85415.61,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-12,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.0,0.029601,10993.0,3.0,7.7,87944.0,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-13,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,7.64,-0.045,10993.0,3.0,7.81,83986.52,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
2005-01-14,11641,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,7.53,-0.014398,10993.0,3.0,7.99,82777.29,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
