,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.98,0.000556,66720.0,1.0,35.72,2400585.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-19,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.88,-0.002779,66720.0,1.0,36.0,2393913.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-20,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.48,-0.011148,66720.0,1.0,35.9,2367225.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-21,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.37,-0.0031,66720.0,1.0,35.3,2359886.4,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-24,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.55,0.005089,66720.0,1.0,35.42,2371896.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-25,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.51,-0.001125,66720.0,1.0,35.49,2369227.2,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-26,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.72,0.005914,66720.0,1.0,35.75,2383238.4,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-27,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.71,-0.00028,66720.0,1.0,35.88,2382571.2,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-28,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,35.25,-0.012882,66720.0,1.0,35.92,2351880.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-01-31,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,36.03,0.022128,66720.0,1.0,35.5,2403921.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
2005-02-01,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,36.13,0.002776,66720.0,1.0,36.1,2410593.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-02,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,36.79,0.018267,66720.0,1.0,36.12,2454628.8,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-03,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,36.86,0.001903,66720.0,1.0,36.7,2459299.2,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-04,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,37.03,0.004612,66720.0,1.0,36.9,2470641.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-07,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,40.25,0.086957,66720.0,1.0,40.0,2685480.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-08,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,1232.0,0.26,0.0,,,,40.91,0.022857,66720.0,1.0,40.24,2729515.2,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-09,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.1,0.004644,66720.0,1.0,40.74,2742192.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-10,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.0,-0.002433,66720.0,1.0,40.65,2735520.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-11,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.59,0.01439,66720.0,1.0,40.99,2774884.8,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-14,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.63,0.000962,66720.0,1.0,41.36,2777553.6,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-15,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.92,0.006966,66720.0,1.0,41.63,2796902.4,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-16,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.9,-0.000477,66720.0,1.0,41.82,2795568.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-17,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.9,0.0,66720.0,1.0,42.05,2795568.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-18,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.84,-0.001432,66720.0,1.0,41.91,2791564.8,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-22,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.71,-0.003107,66720.0,1.0,41.54,2782891.2,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-23,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,41.89,0.004316,66720.0,1.0,41.73,2794900.8,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-24,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,42.4,0.012175,66720.0,1.0,41.89,2828928.0,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
2005-02-25,43721,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,43.39,0.023349,66720.0,1.0,42.5,2894980.8,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
