,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,50.75,-0.028522,126958.0,1.0,52.3,6443118.5,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-04,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,50.17,-0.011429,126958.0,1.0,51.42,6369482.86,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-05,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,49.97,-0.003986,126958.0,1.0,50.12,6344091.26,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-06,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,50.12,0.003002,126958.0,1.0,49.95,6363134.96,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-07,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,49.78,-0.006784,126958.0,1.0,50.19,6319969.24,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-10,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,49.84,0.001205,126958.0,1.0,49.69,6327586.72,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-11,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,49.68,-0.00321,126958.0,1.0,49.82,6307273.44,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-12,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,1232.0,0.22,0.0,,,,50.02,0.011272,126958.0,1.0,49.43,6350439.16,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-13,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,49.33,-0.013794,126958.0,1.0,50.2,6262838.14,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
2005-01-14,59440,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,49.67,0.006892,126958.0,1.0,49.5,6306003.86,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
