,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-04-07,91205,20061011.0,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,17.5,,90734.0,2.09829,17.5,1587845.0,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-10,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.84,-0.037714,90734.0,2.09829,17.61,1527960.56,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-11,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,17.1,0.015439,90734.0,2.09829,16.81,1551551.4,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-12,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.82,-0.016374,90734.0,2.09829,17.17,1526145.88,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-13,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.67,-0.008918,90734.0,2.09829,17.0,1512535.78,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-17,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.1,-0.034193,90734.0,2.09829,16.67,1460817.4,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-18,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.05,-0.003106,90734.0,2.09829,16.03,1456280.7,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-19,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.14,0.005607,90734.0,2.09829,16.0,1464446.76,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-20,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.0,-0.008674,90734.0,2.09829,16.14,1451744.0,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-21,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,15.75,-0.015625,90734.0,2.09829,16.01,1429060.5,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-24,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,15.08,-0.04254,90734.0,2.09829,15.6,1368268.72,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-25,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,15.44,0.023873,90734.0,2.09829,15.08,1400932.96,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-26,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,15.75,0.020078,90734.0,2.09829,15.34,1429060.5,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-27,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,15.81,0.00381,90734.0,2.09829,15.6,1434504.54,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-28,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,15.95,0.008855,90734.0,2.09829,15.95,1447207.3,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-01,91205,,11,1,2515.0,81213930,ZZ,SEALY CORP,ZZ,,N,A,R,50616,1,2515.0,81213930.0,,,25.0,251.0,,,,,,,16.08,0.00815,90734.0,2.09829,15.93,1459002.72,ZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
