,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,10.24,-0.015385,4648.0,1.5,10.55,47595.52,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-04,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,10.0,-0.023437,4648.0,1.5,9.98,46480.0,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-05,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.25,-0.175,4648.0,1.5,9.26,38346.0,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-06,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.1,-0.018182,4648.0,1.5,8.269,37648.8,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-07,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,7.9,-0.024691,4648.0,1.5,8.051,36719.2,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-10,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.68,0.098734,4648.0,1.5,8.99,40344.64,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-11,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.199,-0.055415,4648.0,1.5,8.68,38108.952,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-12,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.32,0.014758,4648.0,1.5,8.6,38671.36,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-13,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.11,-0.02524,4648.0,1.5,8.3,37695.28,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-14,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.3,0.023428,4648.0,1.5,8.111,38578.4,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-18,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.34,0.004819,4648.0,1.5,8.34,38764.32,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-19,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.32,-0.002398,4648.0,1.5,8.39,38671.36,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-20,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.49,0.020433,4648.0,1.5,8.22,39461.52,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-21,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.16,-0.038869,4648.0,1.5,8.41,37927.68,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-24,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.08,-0.009804,4648.0,1.5,7.9,37555.84,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-25,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.16,0.009901,4648.0,1.5,8.094,37927.68,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-26,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,7.96,-0.02451,4648.0,1.5,8.071,36998.08,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
2005-01-27,80804,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.14,0.022613,4648.0,1.5,7.9,37834.72,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,7,5.0,10,1
