,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-25,91085,20070306.0,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.15,,19308.0,1.0,12.11,234592.2,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-26,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.15,0.0,19308.0,1.0,12.2,234592.2,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-27,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.01,-0.011523,19308.0,1.0,13.3,231889.08,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-30,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.0,-0.000833,19308.0,1.0,12.1,231696.0,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-31,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.0,0.0,19308.0,1.0,12.0,231696.0,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-01,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.0,0.0,19308.0,1.0,12.06,231696.0,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
2006-02-02,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.0,0.0,19308.0,1.0,12.0,231696.0,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
2006-02-03,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.02,0.001667,19308.0,1.0,12.0,232082.16,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
2006-02-06,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.0,-0.001664,19308.0,1.0,12.0,231696.0,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
2006-02-07,91085,,11,3,7310.0,89271710,TRFC,TRAFFIC COM INC,TRFC,,Q,A,R,50204,3,7310.0,89271710.0,,,73.0,731.0,,,,,,,12.0,0.0,19308.0,1.0,12.0,231696.0,TRFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
