,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.61,-0.02212,27808.0,0.333333,10.77,295042.88,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-04,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.4,-0.019793,27808.0,0.333333,10.69,289203.2,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-05,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.35,-0.004808,27808.0,0.333333,10.8,287812.8,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-06,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.6,0.024155,27808.0,0.333333,10.76,294764.8,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-07,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.37,-0.021698,27808.0,0.333333,10.31,288368.96,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-10,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.34,-0.002893,27808.0,0.333333,10.35,287534.72,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-11,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,10.5,0.015474,27808.0,0.333333,10.35,291984.0,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-12,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,9.84,-0.062857,27808.0,0.333333,10.35,273630.72,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-13,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,9.51,-0.033537,27808.0,0.333333,9.8,264454.08,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-14,89863,,11,3,2836.0,13738Y10,CNVX,CANCERVAX CORP,CNVX,,Q,A,R,44494,3,2834.0,,,,28.0,283.0,,,,,,,9.16,-0.036803,27808.0,0.333333,9.32,254721.28,CNVX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,3.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
