,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.98,-0.062832,41372.0,0.02,31.97,1240332.56,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-04,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.6,-0.012675,41372.0,0.02,30.0,1224611.2,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-05,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.03,-0.019257,41372.0,0.02,29.65,1201029.16,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-06,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.3,0.009301,41372.0,0.02,29.0,1212199.6,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-07,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.0,-0.010239,41372.0,0.02,29.5,1199788.0,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-10,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.5,0.017241,41372.0,0.02,28.75,1220474.0,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-11,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.25,-0.008475,41372.0,0.02,29.4,1210131.0,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-12,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,29.39,0.004786,41372.0,0.02,29.35,1215923.08,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-13,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,30.07,0.023137,41372.0,0.02,29.43,1244056.04,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
2005-01-14,90494,,11,1,1311.0,06846N10,BBG,BILL BARRETT CORP,BBG,211111.0,N,A,R,46014,1,1311.0,,,,13.0,131.0,,,,,,,30.71,0.021284,41372.0,0.02,30.07,1270534.12,BBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,5.0,,6.0,10,,10,10
