,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.285,-0.028107,64428.0,1.0,3.39,211645.98,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-04,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.13,-0.047184,64428.0,1.0,3.27,201659.64,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-05,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.21,0.025559,64428.0,1.0,3.03,206813.88,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-06,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.22,0.003115,64428.0,1.0,3.2,207458.16,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-07,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.47,0.07764,64428.0,1.0,3.23,223565.16,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-10,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.42,-0.014409,64428.0,1.0,3.35,220343.76,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-11,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.34,-0.023392,64428.0,1.0,3.27,215189.52,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-12,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.25,-0.026946,64428.0,1.0,3.35,209391.0,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-13,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.19,-0.018462,64428.0,1.0,3.17,205525.32,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-14,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.18,-0.003135,64428.0,1.0,3.2,204881.04,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-18,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.11,-0.022013,64428.0,1.0,3.19,200371.08,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-19,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.21,0.032154,64428.0,1.0,3.05,206813.88,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-20,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.08,-0.040498,64428.0,1.0,3.17,198438.24,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-21,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,2.98,-0.032468,64428.0,1.0,3.06,191995.44,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-24,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.38,0.134228,64428.0,1.0,3.77,217766.64,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-25,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.36,-0.005917,64428.0,1.0,3.29,216478.08,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-26,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.3,-0.017857,64428.0,1.0,3.48,212612.4,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-27,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.2,-0.030303,64428.0,1.0,3.3,206169.6,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-28,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.181,-0.005938,64428.0,1.0,3.24,204945.468,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-31,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.24,0.018548,64428.0,1.0,3.24,208746.72,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,6.0,,,3.0,2.0,10.0,10.0,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-01,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.28,0.012346,64428.0,1.0,3.28,211323.84,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-02,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.2,-0.02439,64428.0,1.0,3.25,206169.6,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-03,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.11,-0.028125,64428.0,1.0,3.2,200371.08,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-04,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.1,-0.003215,64428.0,1.0,3.09,199726.8,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-07,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.12,0.006452,64428.0,1.0,3.14,201015.36,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-08,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.1,-0.00641,64428.0,1.0,3.13,199726.8,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-09,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.0,-0.032258,64428.0,1.0,3.09,193284.0,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-10,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,2.97,-0.01,64428.0,1.0,2.99,191351.16,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
2005-02-11,86961,,11,3,6160.0,26861P10,EELN,E LOAN INC,EELN,522292.0,Q,A,R,16615,3,6160.0,,,,61.0,616.0,,,,,,,3.06,0.030303,64428.0,1.0,2.93,197149.68,EELN,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,9.0,,,,,,3.0,10.0,10.0,5.0,8.0,,,,5.0,,,3.0,7.0,10.0,10.0,,3.0,,2.0,2.0,,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9,1.0,10,1
