,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-08,91814,20080622.0,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,28.47,,52212.0,1.0,21.0,1486475.64,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-09,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,29.25,0.027397,52212.0,1.0,28.5,1527201.0,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-12,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,28.55,-0.023932,52212.0,1.0,29.6,1490652.6,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-13,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,27.61,-0.032925,52212.0,1.0,29.0,1441573.32,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-14,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,26.62,-0.035857,52212.0,1.0,27.6,1389883.44,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-15,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,26.4,-0.008265,52212.0,1.0,26.55,1378396.8,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-16,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,27.25,0.032197,52212.0,1.0,26.49,1422777.0,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-20,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,27.65,0.014679,52212.0,1.0,27.36,1443661.8,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-21,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,27.95,0.01085,52212.0,1.0,28.08,1459325.4,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-22,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,27.27,-0.024329,52212.0,1.0,28.0,1423821.24,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-23,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,27.01,-0.009534,52212.0,1.0,27.12,1410246.12,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-26,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,26.65,-0.013328,52212.0,1.0,27.39,1391449.8,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-27,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,25.76,-0.033396,52212.0,1.0,26.04,1344981.12,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-28,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,25.48,-0.01087,52212.0,1.0,25.7,1330361.76,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-01,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,25.2,-0.010989,53327.0,1.0,25.0,1343840.4,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,4.0,10,,10,10
2007-03-02,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,24.25,-0.037698,53327.0,1.0,24.88,1293179.75,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,4.0,10,,10,10
2007-03-05,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,24.32,0.002887,53327.0,1.0,24.05,1296912.64,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,4.0,10,,10,10
2007-03-06,91814,,11,3,3841.0,00439710,ARAY,ACCURAY INC DE,ARAY,,Q,A,R,51803,3,3841.0,439710.0,,,38.0,384.0,,,,,,,24.39,0.002878,53327.0,1.0,24.75,1300645.53,ARAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,4.0,10,,10,10
