,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-22,90988,20060206.0,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,25.43,,64900.0,1.0,23.1,1650407.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-23,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,25.3,-0.005112,64900.0,1.0,25.63,1641970.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-25,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,25.65,0.013834,64900.0,1.0,25.2,1664685.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-28,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,26.45,0.031189,64900.0,1.0,25.65,1716605.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-29,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,26.43,-0.000756,64900.0,1.0,26.6,1715307.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-30,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,26.6,0.006432,64900.0,1.0,26.3,1726340.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-01,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,26.35,-0.009398,64900.0,1.0,26.6,1710115.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,5.0,10,,10,10
2005-12-02,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,26.75,0.01518,64900.0,1.0,26.45,1736075.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,5.0,10,,10,10
2005-12-05,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,27.46,0.026542,64900.0,1.0,26.8,1782154.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,5.0,10,,10,10
2005-12-06,90988,,11,1,8050.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,28.3,0.03059,64900.0,1.0,27.5,1836670.0,BKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,5.0,10,,10,10
