,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.99,-0.016213,71555.0,1.0,17.3,1215719.45,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-04,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.55,-0.025898,71555.0,1.0,16.91,1184235.25,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-05,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.42,-0.007855,71555.0,1.0,16.47,1174933.1,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-06,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.5,0.004872,71555.0,1.0,16.57,1180657.5,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-07,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.25,-0.015152,71555.0,1.0,16.64,1162768.75,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-10,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.36,0.006769,71555.0,1.0,16.21,1170639.8,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-11,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.35,-0.000611,71555.0,1.0,16.32,1169924.25,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-12,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.51,0.009786,71555.0,1.0,16.35,1181373.05,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-13,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.41,-0.006057,71555.0,1.0,16.61,1174217.55,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
2005-01-14,77182,,11,3,2830.0,71429010,PRGO,PERRIGO CO,PRGO,325412.0,Q,A,R,11257,1,2834.0,,,,28.0,283.0,,,,,,,16.81,0.024375,71555.0,1.0,16.53,1202839.55,PRGO,6.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,8.0,3.0,,4.0,,,,,10.0,4.0,5.0,10.0,10.0,,,9.0,3.0,7,3.0,10,1
