,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-08,14852,20141113.0,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.06,,22855.0,0.05,11.0,252776.3,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-11,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.07,0.000904,22855.0,0.05,11.06,253004.85,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-12,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.0,-0.006323,22855.0,0.05,11.03,251405.0,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-13,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.0,0.0,22855.0,0.05,11.03,251405.0,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-14,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,10.95,-0.004545,22855.0,0.05,10.95,250262.25,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-15,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.0,0.004566,22855.0,0.05,11.04,251405.0,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-18,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,10.87,-0.011818,22855.0,0.05,11.07,248433.85,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-19,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,10.92,0.0046,22855.0,0.05,10.88,249576.6,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-20,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.15,0.021062,22855.0,0.05,11.01,254833.25,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-21,14852,,11,1,1794.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,235930.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,11.18,0.002691,22855.0,0.05,11.21,255518.9,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
