,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.14,0.024752,3410.0,1.0,4.14,14117.4,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-04,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.25,0.02657,3410.0,1.0,4.16,14492.5,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-05,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.06,-0.044706,3410.0,1.0,4.2,13844.6,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-06,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,-4.095,0.008621,3410.0,1.0,,-13963.95,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-07,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.15,0.013431,3410.0,1.0,4.2,14151.5,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-10,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.18,0.007229,3410.0,1.0,4.08,14253.8,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-11,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.18,0.0,3410.0,1.0,4.28,14253.8,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-12,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.17,-0.002392,3410.0,1.0,4.17,14219.7,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-13,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.06,-0.026379,3410.0,1.0,4.19,13844.6,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
2005-01-14,81651,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.18,0.029557,3410.0,1.0,4.13,14253.8,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,2.0,,,10.0,1.0,2.0,2.0,5.0,3.0,,9.0,10.0,9.0,3.0,1.0,9.0,10.0,2.0,,,8.0,1.0,8,9.0,10,1
