,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,25.14,-0.001192,2280.0,4.0,25.49,57319.2,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-04,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,23.83,-0.052108,2280.0,4.0,25.25,54332.4,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-05,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,23.04,-0.033151,2280.0,4.0,23.81,52531.2,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-06,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.9,-0.006076,2280.0,4.0,22.641,52212.0,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-07,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.75,-0.00655,2280.0,4.0,22.85,51870.0,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-10,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.75,0.0,2280.0,4.0,22.76,51870.0,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-11,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.75,0.0,2280.0,4.0,22.85,51870.0,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-12,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.77,0.000879,2280.0,4.0,22.75,51915.6,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-13,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.65,-0.00527,2280.0,4.0,23.0,51642.0,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
2005-01-14,79864,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,21.93,-0.031788,2280.0,4.0,22.661,50000.4,VSEC,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,5.0,10.0,1.0,10.0,1.0,5.0,8.0,7.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,6.0,10.0,10.0,5.0,,10.0,4.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,,7.0,5.0,7.0,8.0,1.0,10.0,7.0,8.0,,,6.0,4.0,3,1.0,10,1
