,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,87.44,-0.000457,269418.0,2.0,88.0,23557909.92,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-04,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,85.85,-0.018184,269418.0,2.0,87.6,23129535.3,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-05,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,86.35,0.005824,269418.0,2.0,85.7,23264244.3,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-06,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,88.18,0.021193,269418.0,2.0,86.6,23757279.24,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-07,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,88.22,0.000454,269418.0,2.0,88.5,23768055.96,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-10,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,88.84,0.007028,269418.0,2.0,88.22,23935095.12,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-11,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,89.4,0.006304,269418.0,2.0,88.45,24085969.2,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-12,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,89.05,-0.003915,269418.0,2.0,89.5,23991672.9,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-13,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,88.59,-0.005166,269418.0,2.0,89.05,23867740.62,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
2005-01-14,80599,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,89.68,0.012304,269418.0,2.0,88.55,24161406.24,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
