,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-02,91501,20080622.0,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.95,,14683.0,1.0652,12.25,190144.85,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-03,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.95,0.0,14683.0,1.0652,12.9,190144.85,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-04,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.88,-0.005405,14683.0,1.0652,12.9,189117.04,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-05,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.75,-0.010093,14683.0,1.0652,12.9,187208.25,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-06,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.79,0.003137,14683.0,1.0652,12.75,187795.57,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-09,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.81,0.001564,14683.0,1.0652,12.79,188089.23,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-10,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.87,0.004684,14683.0,1.0652,12.85,188970.21,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-11,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.8,-0.005439,14683.0,1.0652,12.85,187942.4,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-12,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.8,0.0,14683.0,1.0652,12.79,187942.4,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-13,91501,,11,3,6035.0,35137P10,FXCB,FOX CHASE BANCORP INC,FXCB,,Q,A,R,51309,3,6035.0,,,,60.0,603.0,,,,,,,12.89,0.007031,14683.0,1.0652,12.8,189263.87,FXCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
