,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.52,-0.009185,49905.0,1.0,34.84,1722720.6,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-04,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.7,0.005214,49905.0,1.0,34.1,1731703.5,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-05,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.5,-0.005764,49905.0,1.0,34.45,1721722.5,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-06,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.9,0.011594,49905.0,1.0,34.5,1741684.5,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-07,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.91,0.000286,49905.0,1.0,34.97,1742183.55,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-10,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.92,0.000286,49905.0,1.0,35.0,1742682.6,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-11,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.82,-0.002864,49905.0,1.0,35.0,1737692.1,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-12,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.73,-0.002585,49905.0,1.0,34.98,1733200.65,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-13,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.95,0.006335,49905.0,1.0,34.8,1744179.75,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
2005-01-14,82924,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,34.51,-0.012589,49905.0,1.0,34.98,1722221.55,JWA,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,3.0,5.0,5.0,10.0,3.0,7.0,4.0,,3.0,1.0,1.0,3.0,2.0,9.0,10.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,9.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
