,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-04,93402,20101118.0,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,14.1,,17957.0,1.0,14.0,253193.7,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-05,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,14.15,0.003546,17957.0,1.0,14.2,254091.55,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-06,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.060071,17957.0,1.0,17.25,269355.0,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-07,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.0,17957.0,1.0,15.3,269355.0,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-10,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,15.74,0.049333,17957.0,1.0,15.73,282643.18,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-11,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.016518,17957.0,1.0,15.76,287312.0,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-12,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,17.98,0.12375,17957.0,1.0,15.97,322866.86,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-13,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,17.22,-0.042269,17957.0,1.0,18.24,309219.54,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-14,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,17.32,0.005807,17957.0,1.0,17.54,311015.24,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-17,93402,,11,3,9999.0,89236Y10,TPCG,T P C GROUP INC,TPCG,324110.0,Q,A,R,53429,3,9999.0,,,,99.0,999.0,,,,,,,17.1,-0.012702,17957.0,1.0,17.4,307064.7,TPCG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
