,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,20.36,-0.007797,49648.0,1.0,20.57,1010833.28,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-04,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.78,-0.028487,49648.0,1.0,20.3,982037.44,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-05,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,20.08,0.015167,49648.0,1.0,20.01,996931.84,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-06,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.94,-0.006972,49648.0,1.0,20.31,989981.12,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-07,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.78,-0.008024,49648.0,1.0,20.0,982037.44,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-10,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.81,0.001517,49648.0,1.0,19.75,983526.88,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-11,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.4,-0.020697,49648.0,1.0,19.61,963171.2,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-12,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.52,0.006186,49648.0,1.0,19.44,969128.96,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-13,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.15,-0.018955,49648.0,1.0,19.75,950759.2,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
2005-01-14,81220,,11,3,5040.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,421430.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,19.94,0.041253,49648.0,1.0,19.39,989981.12,NSIT,7.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,10.0,1.0,,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,7.0,5.0,9.0,4.0,,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,2.0,,4.0,6.0,7.0,7.0,3.0,1.0,10.0,6.0,,,2.0,3.0,8,2.0,10,1
