,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,24.05,-0.002902,11775.0,1.0,24.04,283188.75,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-04,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.93,-0.00499,11775.0,1.0,24.4,281775.75,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-05,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.98,0.002089,11775.0,1.0,23.91,282364.5,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-06,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.94,-0.001668,11775.0,1.0,23.88,281893.5,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-07,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.71,-0.009607,11775.0,1.0,24.11,279185.25,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-10,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.39,-0.013496,11775.0,1.0,23.47,275417.25,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-11,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.98,0.025224,11775.0,1.0,23.26,282364.5,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-12,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.85,-0.005421,11775.0,1.0,23.85,280833.75,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-13,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.45,-0.016771,11775.0,1.0,23.6,276123.75,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
2005-01-14,86576,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,521100.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,23.74,0.012367,11775.0,1.0,24.03,279538.5,GBTB,10.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,8.0,7.0,,1.0,,4.0,4.0,3.0,10.0,2.0,10.0,5.0,10.0,,,1.0,4.0,9,8.0,10,1
