,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.6,0.006098,12824.0,1.0,6.5,84638.4,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-04,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,7.02,0.063636,12824.0,1.0,6.72,90024.48,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-05,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.84,-0.025641,12824.0,1.0,7.09,87716.16,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-06,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.97,0.019006,12824.0,1.0,6.85,89383.28,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-07,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.92,-0.007174,12824.0,1.0,6.95,88742.08,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-10,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.89,-0.004335,12824.0,1.0,7.0,88357.36,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-11,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.72,-0.024673,12824.0,1.0,6.9,86177.28,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-12,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,6.8,0.011905,12824.0,1.0,6.74,87203.2,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-13,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,7.04,0.035294,12824.0,1.0,6.77,90280.96,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
2005-01-14,77427,,11,3,8090.0,17116410,CHMD,CHRONIMED INC,CHMD,454110.0,Q,A,R,11419,3,8090.0,17116410.0,,,80.0,809.0,,,,,,,7.03,-0.00142,12824.0,1.0,7.02,90152.72,CHMD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,6.0,4.0,10.0,10.0,,,1.0,5.0,4.0,7.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,6.0,5.0,8.0,5.0,7.0,9.0,8.0,,,7.0,1.0,7,6.0,10,1
