,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-10-12,16402,20190911.0,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,21.85,,141794.0,1.0,22.75,3098198.9,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-13,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,21.4,-0.020595,141794.0,1.0,21.79,3034391.6,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-14,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,21.78,0.017757,141794.0,1.0,21.58,3088273.32,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-17,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,21.51,-0.012397,141794.0,1.0,22.1,3049988.94,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-18,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,21.71,0.009298,141794.0,1.0,21.8,3078347.74,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-19,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,22.28,0.026255,141794.0,1.0,21.7,3159170.32,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-20,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,22.36,0.003591,141794.0,1.0,22.13,3170513.84,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-21,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,22.19,-0.007603,141794.0,1.0,22.34,3146408.86,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-24,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,22.58,0.017575,141794.0,1.0,22.1,3201708.52,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-25,16402,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,22.5,-0.003543,141794.0,1.0,22.45,3190365.0,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
