,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,7.0,-0.016854,93016.0,1.0,7.2,651112.0,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-04,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.76,-0.034286,93016.0,1.0,6.97,628788.16,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-05,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.75,-0.001479,93016.0,1.0,6.7,627858.0,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-06,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.92,0.025185,93016.0,1.0,6.83,643670.72,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-07,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.83,-0.013006,93016.0,1.0,7.0,635299.28,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-10,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.99,0.023426,93016.0,1.0,6.83,650181.84,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-11,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.85,-0.020029,93016.0,1.0,7.0,637159.6,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-12,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.92,0.010219,93016.0,1.0,6.92,643670.72,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-13,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,6.98,0.008671,93016.0,1.0,6.92,649251.68,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-14,88383,,11,3,4812.0,90347430,UPCS,UBIQUITEL INC,UPCS,513330.0,Q,A,R,37749,3,4812.0,90347430.0,,,48.0,481.0,,,,,,,7.18,0.028653,93016.0,1.0,7.05,667854.88,UPCS,9.0,1.0,4.0,1.0,1.0,10,1.0,1.0,4.0,3.0,10.0,3.0,7.0,,2.0,9.0,5.0,6.0,8.0,9.0,2.0,7.0,2.0,1.0,6.0,2.0,,,10.0,7.0,4.0,3.0,5.0,10.0,1.0,,1.0,7.0,,10.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
