,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-21,90881,20060629.0,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.8,,54094.0,1.0,1.7,97369.2,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-22,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.65,-0.083333,54094.0,1.0,1.78,89255.1,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-23,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.7,0.030303,54094.0,1.0,1.5,91959.8,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-26,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.78,0.047059,54094.0,1.0,1.65,96287.32,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-27,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.7,-0.044944,54094.0,1.0,1.75,91959.8,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-28,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.7,0.0,54094.0,1.0,1.65,91959.8,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-29,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.7,0.0,54094.0,1.0,1.65,91959.8,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-30,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,2.1,0.235294,54094.0,1.0,1.8,113597.4,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-03,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.75,-0.166667,54094.0,1.0,2.05,94664.5,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2005-10-04,90881,,11,2,3949.0,21254R20,CVN,CONVERSION SERVICES INTL INC,CVN,339920.0,A,A,R,47424,2,8742.0,,,,87.0,874.0,,,,,,,1.69,-0.034286,54094.0,1.0,1.75,91418.86,CVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
