,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,56.58,-0.008238,6643.0,1.0,55.73,375860.94,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-04,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,55.85,-0.012902,6643.0,1.0,57.53,371011.55,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-05,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.74,-0.019875,6643.0,1.0,55.32,363637.82,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-06,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.26,-0.008769,6643.0,1.0,54.32,360449.18,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-07,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.43,-0.015297,6643.0,1.0,54.21,354935.49,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-10,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.89,0.008609,6643.0,1.0,53.96,357991.27,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-11,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.7,0.015031,6643.0,1.0,53.95,363372.1,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-12,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.34,-0.006581,6643.0,1.0,53.53,360980.62,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-13,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.35,-0.018219,6643.0,1.0,54.02,354404.05,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-14,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.59,0.004499,6643.0,1.0,53.2,355998.37,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-18,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.2,0.011383,6643.0,1.0,53.5,360050.6,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-19,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.44,-0.014022,6643.0,1.0,54.25,355001.92,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-20,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.32,0.016467,6643.0,1.0,53.11,360847.76,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-21,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.803,-0.009518,6643.0,1.0,54.5,357413.329,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-24,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.81,0.00013,6643.0,1.0,53.32,357459.83,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-25,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.6,-0.003903,6643.0,1.0,54.5,356064.8,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
2005-01-26,11995,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.46,0.016045,6643.0,1.0,53.56,361777.78,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
