,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,41.41,-0.029074,101242.0,1.5,42.39,4192431.22,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-04,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,40.87,-0.01304,101242.0,1.5,41.78,4137760.54,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-05,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,40.98,0.002691,101242.0,1.5,40.82,4148897.16,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-06,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,40.67,-0.007565,101242.0,1.5,40.97,4117512.14,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-07,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,41.35,0.01672,101242.0,1.5,40.54,4186356.7,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-10,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,41.29,-0.001451,101242.0,1.5,41.35,4180282.18,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-11,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,41.42,0.003148,101242.0,1.5,41.36,4193443.64,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-12,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,42.39,0.023419,101242.0,1.5,41.12,4291648.38,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-13,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,41.63,-0.017929,101242.0,1.5,42.35,4214704.46,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
2005-01-14,77421,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621999.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,40.73,-0.021619,101242.0,1.5,41.45,4123586.66,LNCR,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,7.0,2.0,5.0,10.0,,9.0,7.0,1.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,5.0,,,6.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,2.0,4.0,,9.0,9.0,10.0,2.0,1.0,7.0,2.0,2.0,,,8.0,8.0,7,2.0,10,1
