,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,39.01,-0.004339,30987.0,1.0,39.18,1208802.87,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-04,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,38.0,-0.025891,30987.0,1.0,38.9,1177506.0,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-05,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,37.94,-0.001579,30987.0,1.0,37.97,1175646.78,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-06,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,37.5,-0.011597,30987.0,1.0,37.93,1162012.5,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-07,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,37.1,-0.010667,30987.0,1.0,37.6,1149617.7,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-10,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,36.92,-0.004852,30987.0,1.0,37.1,1144040.04,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-11,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,36.93,0.000271,30987.0,1.0,36.87,1144349.91,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-12,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,37.3,0.010019,30987.0,1.0,37.0,1155815.1,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-13,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,37.05,-0.006702,30987.0,1.0,37.3,1148068.35,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
2005-01-14,89497,,11,1,8732.0,03875Q10,ARB,ARBITRON INC,ARB,541910.0,N,A,R,43501,1,7389.0,,,,73.0,738.0,,,,,,,37.33,0.007557,30987.0,1.0,37.09,1156744.71,ARB,6.0,,10.0,,,1,10.0,1.0,3.0,8.0,2.0,8.0,10.0,,4.0,1.0,10.0,9.0,1.0,8.0,5.0,1.0,10.0,,1.0,7.0,,,2.0,4.0,,,5.0,2.0,5.0,,1.0,4.0,8.0,10.0,8.0,10.0,4.0,8.0,7.0,,4.0,3.0,2.0,,7.0,10,4.0,10,1
