,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-26,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.62,0.009506,116276.0,2.55,10.53,1234851.12,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-27,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.55,-0.006591,116276.0,2.55,10.64,1226711.8,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-28,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.6,0.004739,116276.0,2.55,10.5,1232525.6,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-31,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.6,0.0,116276.0,2.55,10.6,1232525.6,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-01,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.6,0.0,116276.0,2.55,10.61,1232525.6,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-02,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.62,0.001887,116276.0,2.55,10.6,1234851.12,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-03,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.53,-0.008475,116276.0,2.55,10.6,1224386.28,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-04,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.53,0.0,116276.0,2.55,10.35,1224386.28,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-07,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.53,0.0,116276.0,2.55,10.59,1224386.28,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-08,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.55,0.001899,116276.0,2.55,10.59,1226711.8,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-09,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.52,-0.002844,116276.0,2.55,10.52,1223223.52,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-10,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.5,-0.001901,116276.0,2.55,10.53,1220898.0,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-11,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.52,0.001905,116276.0,2.55,10.52,1223223.52,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-14,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.45,-0.006654,116276.0,2.55,10.48,1215084.2,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-15,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.4,-0.004785,116276.0,2.55,10.48,1209270.4,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-16,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.31,-0.008654,116276.0,2.55,10.4,1198805.56,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-17,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.3,-0.00097,116276.0,2.55,10.26,1197642.8,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-18,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.26,-0.003883,116276.0,2.55,10.25,1192991.76,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-21,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.44,0.017544,116276.0,2.55,10.25,1213921.44,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-22,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.5,0.005747,116276.0,2.55,10.3,1220898.0,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-23,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.65,0.014286,116276.0,2.55,10.42,1238339.4,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-25,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.6,-0.004695,116276.0,2.55,10.618,1232525.6,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-28,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.69,0.00849,116276.0,2.55,10.5,1242990.44,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-29,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.7115,0.002011,116276.0,2.55,10.69,1245490.374,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-11-30,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.78,0.006395,116276.0,2.55,10.7,1253455.28,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,10.0,,2.0,10,,10,1
2005-12-01,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.75,-0.002783,116276.0,2.55,10.75,1249967.0,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-02,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.9,0.013953,116276.0,2.55,10.73,1267408.4,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-05,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.8,-0.009174,116276.0,2.55,10.9,1255780.8,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-06,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.76,-0.003704,116276.0,2.55,10.877,1251129.76,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-07,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.77,0.000929,116276.0,2.55,10.85,1252292.52,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-08,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.78,0.000928,116276.0,2.55,10.77,1253455.28,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-09,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.87,0.008349,116276.0,2.55,10.76,1263920.12,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-12,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.98,0.01012,116276.0,2.55,10.82,1276710.48,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-13,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.98,0.0,116276.0,2.55,10.83,1276710.48,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-14,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.96,-0.001821,116276.0,2.55,10.99,1274384.96,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-15,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.92,-0.00365,116276.0,2.55,10.97,1269733.92,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-16,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.99,0.00641,116276.0,2.55,10.92,1277873.24,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-19,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.84,-0.013649,116276.0,2.55,10.89,1260431.84,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-20,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.89,0.004613,116276.0,2.55,10.89,1266245.64,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-21,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.92,0.002755,116276.0,2.55,10.94,1269733.92,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-22,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.02,0.009158,116276.0,2.55,10.88,1281361.52,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-23,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.0,-0.001815,116276.0,2.55,11.02,1279036.0,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-27,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.01,0.000909,116276.0,2.55,10.94,1280198.76,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-28,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.0,-0.000908,116276.0,2.55,11.02,1279036.0,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-29,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.0,0.0,116276.0,2.55,10.989,1279036.0,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2005-12-30,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.03,0.002727,116276.0,2.55,11.0,1282524.28,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,4.0,7.0,,,,7.0,7.0,10.0,,1.0,10,7.0,10,1
2006-01-03,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.06,0.00272,116276.0,2.55,11.05,1286012.56,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
2006-01-04,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.09,0.002712,116276.0,2.55,11.06,1289500.84,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
2006-01-05,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.1,0.000902,116276.0,2.55,11.1,1290663.6,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
2006-01-06,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.21,0.00991,116276.0,2.55,11.12,1303453.96,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
2006-01-09,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.38,0.015165,116276.0,2.55,11.22,1323220.88,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
2006-01-10,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.65,0.023726,116276.0,2.55,11.43,1354615.4,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
2006-01-11,90952,,11,3,6712.0,46146P10,ISBC,INVESTORS BANCORP INC,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,11.68,0.002575,116276.0,2.55,11.69,1358103.68,ISBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,7.0,,2.0,10,7.0,10,1
