,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,60.57,-0.019109,35154.0,1.0,61.93,2129277.78,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-04,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,59.34,-0.020307,35154.0,1.0,60.79,2086038.36,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-05,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,58.45,-0.014998,35154.0,1.0,59.43,2054751.3,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-06,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,58.5,0.000855,35154.0,1.0,58.42,2056509.0,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-07,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,57.8,-0.011966,35154.0,1.0,58.61,2031901.2,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-10,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,58.02,0.003806,35154.0,1.0,57.51,2039635.08,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-11,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,58.72,0.012065,35154.0,1.0,58.0,2064242.88,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-12,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,59.37,0.011069,35154.0,1.0,58.73,2087092.98,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-13,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,59.9,0.008927,35154.0,1.0,59.26,2105724.6,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
2005-01-14,78955,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,60.51,0.010184,35154.0,1.0,60.26,2127168.54,AVID,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,1.0,6.0,2.0,,,4.0,9.0,7,1.0,10,1
