,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.55,-0.097561,56074.0,1.0,6.05,311210.7,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.26,-0.052252,56074.0,1.0,5.53,294949.24,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.35,0.01711,56074.0,1.0,5.1,299995.9,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.4,0.009346,56074.0,1.0,5.69,302799.6,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.28,-0.022222,56074.0,1.0,5.51,296070.72,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.45,0.032197,56074.0,1.0,5.35,305603.3,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.27,-0.033027,56074.0,1.0,5.38,295509.98,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.36,0.017078,56074.0,1.0,5.26,300556.64,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.23,-0.024254,56074.0,1.0,5.44,293267.02,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,87412,,11,3,7370.0,76128Q10,RETK,RETEK INC,RETK,334611.0,Q,A,R,17397,3,7370.0,,,,73.0,737.0,,,,,,,5.42,0.036329,56074.0,1.0,5.25,303921.08,RETK,9.0,1.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,6.0,8.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,,,1.0,1.0,9,2.0,10,1
