,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-18,92198,20070725.0,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.43,,9802.0,1.0,22.26,219858.86,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-19,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.79,0.01605,9802.0,1.0,22.35,223387.58,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-20,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.25,-0.023695,9802.0,1.0,22.8,218094.5,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-23,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.5,0.011236,9802.0,1.0,22.25,220545.0,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-24,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.25,-0.011111,9802.0,1.0,22.7,218094.5,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-25,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.5,0.011236,9802.0,1.0,22.98,220545.0,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-26,92198,20120629.0,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,522110.0,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.56,0.002667,9802.0,1.0,22.75,221133.12,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-27,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,522110.0,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.5,-0.00266,9802.0,1.0,22.4,220545.0,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,522110.0,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.5,0.0,9802.0,1.0,22.45,220545.0,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92198,,11,3,6021.0,29255V20,EBTX,ENCORE BANCSHRES INC,EBTX,522110.0,Q,A,R,52543,3,6021.0,,,,60.0,602.0,,,,,,,22.57,0.003111,9802.0,1.0,22.5,221231.14,EBTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
