,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-14,92552,20080424.0,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.78,,30941.0,1.0,9.0,271661.98,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-15,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.66,-0.013667,30941.0,1.0,8.75,267949.06,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-19,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.24,-0.048499,30941.0,1.0,8.8,254953.84,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-20,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.18,-0.007281,30941.0,1.0,8.15,253097.38,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-21,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.01,-0.020782,30941.0,1.0,8.0,247837.41,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-22,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.025,0.001873,30941.0,1.0,7.91,248301.525,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-25,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.14,0.01433,30941.0,1.0,8.1,251859.74,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-26,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.01,-0.015971,30941.0,1.0,8.01,247837.41,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-27,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.11,0.012484,30941.0,1.0,8.0,250931.51,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-28,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.12,0.001233,30941.0,1.0,8.01,251240.92,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-29,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.05,-0.008621,31006.0,1.0,8.38,249598.3,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-03,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.4,0.043478,31006.0,1.0,7.82,260450.4,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,10
2008-03-04,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.3,-0.011905,31006.0,1.0,8.11,257349.8,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,10
2008-03-05,92552,,11,3,7372.0,03966610,ARST,ARCSIGHT INC,ARST,,Q,A,R,52945,3,7372.0,3966610.0,,,73.0,737.0,,,,,,,8.4899,0.022879,31006.0,1.0,8.0,263237.8394,ARST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,10
