,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.71,0.002703,44697.0,1.0,3.75,165825.87,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-04,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.56,-0.040431,44697.0,1.0,3.69,159121.32,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-05,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.385,-0.049157,44697.0,1.0,3.58,151299.345,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-06,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.45,0.019202,44697.0,1.0,3.46,154204.65,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-07,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.39,-0.017391,44697.0,1.0,3.52,151522.83,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-10,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.34,-0.014749,44697.0,1.0,3.45,149287.98,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-11,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.16,-0.053892,44697.0,1.0,3.31,141242.52,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-12,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.2,0.012658,44697.0,1.0,3.17,143030.4,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-13,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.07,-0.040625,44697.0,1.0,3.11,137219.79,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
2005-01-14,77413,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325414.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,3.2,0.042345,44697.0,1.0,3.15,143030.4,SCLN,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,7.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,6.0,10,1
