,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,4.711,-0.032649,7642.0,1.0,5.14,36001.462,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-04,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,4.62,-0.019317,7642.0,1.0,4.74,35306.04,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-05,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,4.86,0.051948,7642.0,1.0,4.88,37140.12,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-06,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,4.727,-0.027366,7642.0,1.0,4.85,36123.734,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-07,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,4.968,0.050984,7642.0,1.0,4.97,37965.456,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-10,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,4.83,-0.027778,7642.0,1.0,4.98,36910.86,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-11,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,5.01,0.037267,7642.0,1.0,4.97,38286.42,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-12,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,5.01,0.0,7642.0,1.0,5.0,38286.42,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-13,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,5.02,0.001996,7642.0,1.0,5.05,38362.84,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
2005-01-14,12177,,11,3,1040.0,37439820,GEXA,GEXA CORP,GEXA,,Q,A,R,9943,3,1040.0,37439820.0,,,10.0,104.0,,,,,,,5.02,0.0,7642.0,1.0,5.01,38362.84,GEXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
