,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.45,-0.028614,20502.0,1.0,6.75,132237.9,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-04,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.56,0.017054,20502.0,1.0,6.26,134493.12,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-05,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.31,-0.03811,20502.0,1.0,6.49,129367.62,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-06,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.28,-0.004754,20502.0,1.0,6.5,128752.56,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-07,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.22,-0.009554,20502.0,1.0,6.38,127522.44,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-10,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.29,0.011254,20502.0,1.0,6.25,128957.58,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-11,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.45,0.025437,20502.0,1.0,6.29,132237.9,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-12,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.58,0.020155,20502.0,1.0,6.33,134903.16,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-13,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.89,0.047112,20502.0,1.0,6.61,141258.78,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-14,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,6.97,0.011611,20502.0,1.0,6.91,142898.94,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-18,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,7.66,0.098996,20502.0,1.0,7.01,157045.32,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-19,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,7.6,-0.007833,20502.0,1.0,7.8,155815.2,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-20,88568,,11,3,5140.0,84682210,SPTN,SPARTAN STORES INC,SPTN,422410.0,Q,A,R,38463,3,5140.0,84721510.0,,,51.0,514.0,,,,,,,7.5,-0.013158,20502.0,1.0,7.51,153765.0,SPTN,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,2.0,,1.0,,9.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,4.0,1.0,,9.0,4.0,,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
