,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-11-09,91578,20080617.0,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,26.83,,30579.0,1.0,26.0,820434.57,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-10,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,28.75,0.071562,30579.0,1.0,26.95,879146.25,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-13,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,27.4,-0.046957,30579.0,1.0,28.95,837864.6,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-14,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,26.75,-0.023723,30579.0,1.0,27.4,817988.25,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-15,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,26.99,0.008972,30579.0,1.0,26.85,825327.21,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-16,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,27.25,0.009633,30579.0,1.0,27.07,833277.75,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-17,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,27.02,-0.00844,30579.0,1.0,27.1,826244.58,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-20,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,27.02,0.0,30579.0,1.0,26.8,826244.58,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-21,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,27.6,0.021466,30579.0,1.0,27.05,843980.4,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-22,91578,,11,1,6211.0,48242310,KBW,K B W INC,KBW,,N,A,R,51425,1,6211.0,48242310.0,,,62.0,621.0,,,,,,,28.0,0.014493,30579.0,1.0,27.7,856212.0,KBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
