,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.5,-0.003029,4019.0,1.0,39.989,158750.5,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-04,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.5,0.0,4019.0,1.0,39.5,158750.5,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-05,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.5,0.0,4019.0,1.0,39.5,158750.5,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-06,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.842,0.008658,4019.0,1.0,39.842,160124.998,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-07,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.9,0.001456,4019.0,1.0,39.5,160358.1,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-10,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,-39.625,-0.006892,4019.0,1.0,,-159252.875,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-11,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.87,0.006183,4019.0,1.0,40.0,160237.53,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-12,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,-39.63,-0.00602,4019.0,1.0,,-159272.97,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-13,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.5,-0.00328,4019.0,1.0,39.5,158750.5,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
2005-01-14,85857,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,522110.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,39.5,0.0,4019.0,1.0,39.5,158750.5,BARI,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,3.0,1.0,,3.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9,10.0,10,1
